20220227	1150	6	0.012606090866029263	0.05895349383354187
20220227	1150	7	0.0012042501475661993	0.07717388868331909
20220227	1150	8	9.905375918606296e-05	0.00014390572323463857
20220227	1150	9	5.607591447187588e-06	0.27282220125198364
20220227	1150	10	0.0089977215975523	0.04827285557985306
20220227	1150	11	7.744120375718921e-05	0.06831450015306473
20220227	1150	12	0.04914011061191559	0.17075690627098083
20220227	1150	13	0.003078560810536146	0.12858633697032928
20220227	1150	14	0.010366165079176426	0.18469619750976562
20220227	1150	15	0.005539532285183668	0.00023250233789440244
20220227	1150	16	0.017047591507434845	0.09458911418914795
20220227	1150	17	0.016501108184456825	0.17000062763690948
20220227	1150	18	0.004952752962708473	0.07076764106750488
20220227	1150	19	6.591671262867749e-05	0.05878602713346481
20220227	1150	20	0.022280380129814148	0.05590265244245529
20220227	1150	21	0.009854510426521301	3.679846543036547e-07
20220227	1150	22	6.561043051078741e-07	0.009211665019392967
20220227	1150	23	0.00037034577690064907	3.0960276490077376e-05
20220227	1150	24	1.2009303645754699e-05	0.1709863841533661
20220227	1150	25	0.0012195270974189043	0.25270241498947144
20220227	1150	26	0.0001753673714119941	2.9985465516801924e-05
20220227	1150	27	0.02402656339108944	0.17027169466018677
20220227	1150	28	0.00031285182922147214	0.09445317834615707
20220227	1150	29	1.24648934729521e-07	0.14788977801799774
20220227	1150	30	3.868804867579456e-07	0.10983717441558838
20220227	1150	31	0.010866942815482616	0.11271257698535919
20220227	1150	32	0.03253917396068573	0.14206695556640625
20220227	1150	33	0.006627701688557863	0.0294305719435215
20220227	1150	34	0.0017619059653952718	0.12763753533363342
20220227	1150	35	0.00297064078040421	0.0005693034618161619
20220227	1150	36	0.013094556517899036	0.08440544456243515
20220227	1150	37	0.003635562025010586	5.1311602078385476e-08
20220227	1150	38	0.0038888868875801563	0.12835082411766052
20220227	1150	39	3.569088949006982e-05	0.07049587368965149
20220227	1150	40	0.0006306146387942135	0.10351310670375824
20220227	1150	41	0.00010332967940485105	0.008698360994458199
20220227	1150	42	0.000939150049816817	0.025154659524559975
20220227	1150	43	3.019730229425477e-06	0.0
20220227	1150	44	0.01112101599574089	2.6382540454505943e-05
20220227	1150	45	0.0010073899757117033	0.14719915390014648
20220227	1150	46	9.234045137418434e-06	0.1420622318983078
20220227	1150	47	0.015617584809660912	0.0031774488743394613
20220227	1150	48	0.02171172946691513	0.042455438524484634
20220227	1150	49	0.002512354636564851	0.0054560331627726555
20220227	1150	50	0.01676711067557335	0.23296280205249786
20220227	1150	51	1.2567305930133443e-05	0.09984539449214935
20220227	1150	52	0.016690215095877647	0.06173045188188553
20220227	1150	53	0.0036096624098718166	0.038958095014095306
20220227	1150	54	0.0006045985501259565	0.015166879631578922
20220227	1150	55	0.012543641030788422	2.4360129913247874e-08
20220227	1150	56	0.0010760462610051036	0.11960220336914062
20220227	1150	57	0.0013468415709212422	0.017413409426808357
20220227	1150	58	0.011068019084632397	0.176044300198555
20220227	1150	59	7.208481838461012e-05	5.9300000430084765e-06
20220227	1150	60	0.0004139778029639274	0.002243117894977331
20220227	1150	61	1.5356454241555184e-05	3.156401930937136e-07
20220227	1150	62	0.015386170707643032	0.059071846306324005
20220227	1150	63	1.737575274773917e-07	0.04653644934296608
20220227	1150	64	0.0002966345346067101	0.0032733813859522343
20220227	1150	65	0.0001633244100958109	0.03248798847198486
20220227	1150	66	0.00257891695946455	2.7469901908716565e-08
20220227	1150	67	0.000446341437054798	0.015466778539121151
20220227	1150	68	0.0027330664452165365	0.06221337616443634
20220227	1150	69	0.0007569774752482772	0.038100238889455795
20220227	1150	70	0.00010282028961228207	0.07291252166032791
20220227	1150	71	0.006882707588374615	0.016819151118397713
20220227	1150	72	8.214801283656925e-08	0.12093375623226166
20220227	1150	73	0.01385808177292347	0.051577288657426834
20220227	1150	74	0.01002597063779831	0.1877942830324173
20220227	1150	75	0.0054764524102211	0.070684514939785
20220227	1150	76	0.0032290099188685417	0.00021147457300685346
20220227	1150	77	0.01748989149928093	0.0029084275010973215
20220227	1150	78	7.321540920202096e-07	0.09797325730323792
20220227	1150	79	0.005814016330987215	0.15961526334285736
20220227	1150	80	0.014026210643351078	0.0009865544270724058
20220227	1150	81	0.00030143852927722037	0.06546301394701004
20220227	1150	82	7.63537082093535e-06	0.13047780096530914
20220227	1150	83	8.210018131649122e-05	0.032729580998420715
20220227	1150	84	4.467055532586528e-06	0.013008423149585724
20220227	1150	85	0.00015300000086426735	2.542747461120598e-05
20220227	1150	86	1.8191293520430918e-06	0.2696576714515686
20220227	1150	87	1.1905094652320258e-06	0.061522748321294785
20220227	1150	88	0.0034533303696662188	0.005972636863589287
20220227	1150	89	0.006978240329772234	0.07680637389421463
20220227	1150	90	1.8098588725479203e-06	0.012176424264907837
20220227	1150	91	0.00015325746790040284	0.027881057932972908
20220227	1150	92	2.9835477107553743e-05	0.00025363790336996317
20220227	1150	93	0.010770460590720177	0.07196113467216492
20220227	1150	94	0.00012599024921655655	0.0018425816670060158
20220227	1150	95	0.009694959968328476	0.06851015239953995
20220227	1150	96	9.864657840807922e-06	0.053454991430044174
20220227	1150	97	9.20881429919973e-05	0.04385317862033844
20220227	1150	98	0.002431444125249982	0.026491664350032806
20220227	1150	99	0.01608922705054283	0.0757024884223938
20220227	1150	100	0.037179864943027496	0.028894968330860138
20220315	1150	1	0.013585438020527363	2.361383303650655e-05
20220315	1150	2	0.0186308640986681	0.0
20220315	1150	3	0.03854932636022568	0.034148093312978745
20220315	1150	4	0.050118569284677505	0.0009497377905063331
20220315	1150	5	0.00010630123142618686	6.634237337266313e-08
20220315	1150	6	0.008757548406720161	7.256211631556653e-09
20220315	1150	7	0.01905292086303234	2.94385415600118e-07
20220315	1150	8	0.0011256149737164378	2.1273349375405814e-06
20220315	1150	9	0.00014692744298372418	0.016220208257436752
20220315	1150	10	0.02446262538433075	6.773919449187815e-05
20220315	1150	11	0.018615907058119774	8.844166586641222e-05
20220315	1150	12	0.010760709643363953	6.12369185546413e-05
20220315	1150	13	0.005994963459670544	2.8506537574912727e-08
20220315	1150	14	0.016975928097963333	0.00040363040170632303
20220315	1150	15	5.877237708773464e-05	0.00011948450264753774
20220315	1150	16	0.009649754501879215	0.005903257522732019
20220315	1150	17	0.01646256446838379	0.07868211716413498
20220315	1150	18	5.171798693481833e-05	3.5831424156640423e-06
20220315	1150	19	0.0036938730627298355	0.015303141437470913
20220315	1150	20	0.009233527816832066	0.0005001971730962396
20220315	1150	21	0.0019615550991147757	0.054435934871435165
20220315	1150	22	0.04983890801668167	0.004638338927179575
20220315	1150	23	0.004110907204449177	0.006101671606302261
20220315	1150	24	0.011458104476332664	2.7728242457669694e-07
20220315	1150	25	0.024777470156550407	5.866779133611999e-07
20220315	1150	26	0.00016521028010174632	1.742188146636181e-06
20220315	1150	27	1.1718745554389898e-05	0.01996425725519657
20220315	1150	28	0.0019972894806414843	0.0010349862277507782
20220315	1150	29	1.284059453610098e-05	0.048479314893484116
20220315	1150	30	0.0034645653795450926	0.02550145611166954
20220315	1150	31	0.0014378937194123864	0.0
20220315	1150	32	0.007513105869293213	1.1143362144139246e-07
20220315	1150	33	0.0018489136127755046	0.023466313257813454
20220315	1150	34	0.0023609898053109646	0.015118980780243874
20220315	1150	35	0.012650525197386742	0.022846831008791924
20220315	1150	36	0.02260431833565235	0.049908336251974106
20220315	1150	37	0.012459799647331238	0.0005281507037580013
20220315	1150	38	0.001833614893257618	0.0129112359136343
20220315	1150	39	2.8599454253708245e-06	1.9727855033124797e-05
20220315	1150	40	0.009951584041118622	0.019901422783732414
20220315	1150	41	5.571954898186959e-05	3.7109089134901296e-07
20220315	1150	42	0.03428700566291809	0.03528410196304321
20220315	1150	43	0.020568696781992912	0.049659352749586105
20220315	1150	44	0.0002760222414508462	0.09453584253787994
20220315	1150	45	0.036408960819244385	0.007503817789256573
20220315	1150	46	0.061031877994537354	0.000459202827187255
20220315	1150	47	0.0015231408178806305	2.7048352421843447e-05
20220315	1150	48	0.005484773311764002	0.0071201929822564125
20220315	1150	49	0.0002513404469937086	0.026588236913084984
20220315	1150	50	0.01491259690374136	5.9604321478445854e-08
20220315	1150	51	0.02583157643675804	5.7013100906999625e-09
20220315	1150	52	2.0905614292132668e-05	0.000134996123961173
20220315	1150	53	0.00549854151904583	0.0005767034599557519
20220315	1150	54	4.1593271049578107e-08	4.146408993932482e-09
20220315	1150	55	0.00013597898941952735	0.05271816626191139
20220315	1150	56	1.0037605534307659e-05	0.08678171783685684
20220315	1150	57	0.0006127591477707028	7.670794133218806e-08
20220315	1150	58	7.516938239859883e-06	4.129711305722594e-05
20220315	1150	59	0.00012698007049039006	0.009972055442631245
20220315	1150	60	1.9078792320215143e-05	2.4152495825546794e-07
20220315	1150	61	0.0037145582027733326	0.00013817909348290414
20220315	1150	62	0.02661573328077793	0.026664206758141518
20220315	1150	63	0.009038098156452179	0.0008948783506639302
20220315	1150	64	0.0019434515852481127	5.00484966323711e-05
20220315	1150	65	0.00030791471363045275	2.1457201171415363e-07
20220315	1150	66	0.02898542210459709	5.343431439541746e-07
20220315	1150	67	0.0006235397886484861	9.033244623424252e-07
20220315	1150	68	0.017501115798950195	1.0106828085554298e-07
20220315	1150	69	0.010637601837515831	0.0001630603801459074
20220315	1150	70	0.005662565119564533	1.2011258149868809e-05
20220315	1150	71	1.8289028957951814e-05	0.0003310750180389732
20220315	1150	72	0.009186402894556522	3.0310620786622167e-05
20220315	1150	73	4.755837608172442e-07	0.012390130199491978
20220315	1150	74	0.04803559556603432	3.2963066587399226e-07
20220315	1150	75	2.0005991530069878e-07	0.04622834548354149
20220315	1150	76	0.011584047228097916	9.90756871033227e-06
20220315	1150	77	0.0005689313402399421	0.0188532043248415
20220315	1150	78	0.0001148566443589516	0.12327610701322556
20220315	1150	79	0.015994900837540627	0.006340474355965853
20220315	1150	80	5.308826530381339e-06	0.005676307715475559
20220315	1150	81	0.00588222686201334	0.03439060226082802
20220315	1150	82	1.7545664377394132e-05	0.16529639065265656
20220315	1150	83	0.0005582342855632305	2.535628709665616e-06
20220315	1150	84	2.1898101110195967e-08	0.00015663211524952203
20220315	1150	85	0.016732046380639076	0.0600532703101635
20220315	1150	86	6.61993772155256e-06	9.228050657839049e-06
20220315	1150	87	0.004639933817088604	0.0006376206874847412
20220315	1150	88	9.842051076702774e-05	0.004137655720114708
20220315	1150	89	0.006863410584628582	0.018841683864593506
20220315	1150	90	3.989202741649933e-05	0.026638029143214226
20220315	1150	91	0.004465468227863312	0.036088064312934875
20220315	1150	92	0.005640258546918631	2.4942055460996926e-06
20220315	1150	93	0.008048790507018566	0.0025162992533296347
20220315	1150	94	0.00047055917093530297	0.04155159741640091
20220315	1150	95	5.291451088851318e-05	0.0001011532949632965
20220315	1150	96	0.0008322827634401619	0.07463178038597107
20220315	1150	97	0.0005538437399081886	2.073204496966241e-09
20220315	1150	98	6.345957081066445e-05	0.09382256120443344
20220315	1150	99	0.007338447030633688	1.4636663763667457e-05
20220315	1150	100	0.00262437597848475	0.00023513160704169422
20220403	143	1	0.864387571811676	0.36260858178138733
20220403	143	2	0.41165652871131897	0.9358044266700745
20220403	143	3	0.14459973573684692	0.24523088335990906
20220403	143	4	0.02955072745680809	0.005440241191536188
20220403	143	5	0.07662450522184372	0.0013452308485284448
20220403	143	6	0.005031890701502562	0.07374180108308792
20220403	143	7	0.1554744392633438	0.028218664228916168
20220403	143	8	0.04873235896229744	0.34316134452819824
20220403	143	9	0.14081358909606934	0.48959964513778687
20220403	143	10	0.07279294729232788	0.08725428581237793
20220403	143	11	0.026550566777586937	0.4773620367050171
20220403	143	12	0.22883731126785278	0.04329067841172218
20220403	143	13	0.10981136560440063	0.01698552444577217
20220403	143	14	0.08605330437421799	0.008085324428975582
20220403	143	15	0.18348853290081024	2.782830506475875e-06
20220403	143	16	0.01209013257175684	0.03461172431707382
20220403	143	17	0.014915784820914268	0.0029526534490287304
20220403	143	18	0.005019808653742075	0.0835457444190979
20220403	143	19	0.0014349595876410604	0.0013695524539798498
20220403	143	20	0.00476235244423151	0.0001359892194159329
20220403	143	21	0.0004871936980634928	1.3776269042864442e-05
20220403	143	22	0.022372698411345482	3.2267410006170394e-06
20220403	143	23	0.005231171380728483	0.2720721662044525
20220403	143	24	0.006518558599054813	0.20766492187976837
20220403	143	25	0.036740709096193314	5.138765482115559e-05
20220403	143	26	0.10169371962547302	0.06021939590573311
20220403	143	27	0.0008250638493336737	0.05852821096777916
20220403	143	28	0.00035897191264666617	0.014507139101624489
20220403	143	29	0.0003235473996028304	0.0028258117381483316
20220403	143	30	0.020926479250192642	0.010122437961399555
20220403	143	31	0.0008223156328313053	0.06749620288610458
20220403	143	32	0.003172996686771512	0.000225357900490053
20220403	143	33	0.015651384368538857	0.04363441839814186
20220403	143	34	0.01554672047495842	0.16560028493404388
20220403	143	35	0.13901957869529724	2.786973254842451e-06
20220403	143	36	0.0008877884247340262	3.341875753903878e-06
20220403	143	37	0.00047069526044651866	9.219403182214592e-06
20220403	143	38	0.0003450645017437637	8.21263383841142e-05
20220403	143	39	3.00440369755961e-05	2.0553324375782722e-08
20220403	143	40	0.0009713320177979767	0.2818933129310608
20220403	143	41	0.006132645532488823	0.013516795821487904
20220403	143	42	0.0013267624890431762	0.0003634309978224337
20220403	143	43	0.00021230736456345767	0.00013429418322630227
20220403	143	44	0.00017188795027323067	0.0003713234618771821
20220403	143	45	0.00505137350410223	0.0163420457392931
20220403	143	46	0.02621287852525711	0.00013006194785702974
20220403	143	47	0.0003375358646735549	1.3565176004703972e-07
20220403	143	48	0.0021555032581090927	0.0
20220403	143	49	0.0004986889543943107	7.645753044016601e-07
20220403	143	50	0.0002517894608899951	0.0010769139043986797
20220403	143	51	0.0010893080616369843	3.5144396406394662e-06
20220403	143	52	0.06435847282409668	4.6736436161154415e-06
20220403	143	53	0.003508789697661996	0.00012133864947827533
20220403	143	54	0.01438417099416256	5.471899567055516e-05
20220403	143	55	0.0003392111975699663	0.004619117360562086
20220403	143	56	0.0004814733983948827	1.2331993204384162e-08
20220403	143	57	0.00035923506948165596	1.9319681996421423e-06
20220403	143	58	0.0009739220258779824	8.632294452581846e-07
20220403	143	59	0.027719568461179733	0.0015216856263577938
20220403	143	60	0.00013684197620023042	0.00019531490397639573
20220403	143	61	0.020476078614592552	4.110663454071073e-08
20220403	143	62	0.0051671345718204975	4.60393067669429e-07
20220403	143	63	0.0016218830132856965	1.548140062368475e-05
20220403	143	64	0.08402157574892044	6.842332368250936e-05
20220403	143	65	0.0665072426199913	1.6442658790083442e-08
20220403	143	66	0.0010640686377882957	1.179740820589359e-06
20220403	143	67	3.1973627301340457e-06	0.0002253304555779323
20220403	143	68	2.4472259610774927e-05	0.0001051574872690253
20220403	143	69	0.0011980568524450064	0.0006080661551095545
20220403	143	70	2.8661152100539766e-06	5.34362834514468e-06
20220403	143	71	0.01967015117406845	2.0676229723903816e-06
20220403	143	72	0.00018303109391126782	1.2743039690121805e-07
20220403	143	73	3.800971535383724e-05	0.0028328001499176025
20220403	143	74	8.03662624093704e-06	4.537904260359937e-06
20220403	143	75	0.002861671382561326	2.4663984632411484e-08
20220403	143	76	0.00017088872846215963	1.2331994092562581e-08
20220403	143	77	0.0014219126896932721	7.492950771847973e-06
20220403	143	78	0.00034607655834406614	1.1482239961624146
20220403	143	79	3.022918008355191e-06	0.0003276522911619395
20220403	143	80	1.3664511243405286e-05	0.1535464972257614
20220403	143	81	1.5434696251759306e-05	0.0014259517192840576
20220403	143	82	0.00039032616768963635	2.8774650218110764e-08
20220403	143	83	0.00043404678581282496	6.093333286116831e-05
20220403	143	84	1.335054275841685e-05	2.399399454589002e-05
20220403	143	85	1.551776676933514e-06	9.640418284107e-05
20220403	143	86	0.0011284318752586842	0.7147496342658997
20220403	143	87	0.00020466619753278792	1.2827003047277685e-05
20220403	143	88	0.0016270028427243233	0.2691550850868225
20220403	143	89	3.2526434097235324e-06	0.00044473158777691424
20220403	143	90	0.00021820739493705332	4.1106646975208605e-09
20220403	143	91	2.4182249035220593e-05	3.0549930670531467e-05
20220403	143	92	5.690975012839772e-05	3.502109393593855e-06
20220403	143	93	0.00011091672058682889	3.571983143046964e-06
20220403	143	94	3.377547841409978e-07	0.0
20220403	143	95	0.10299938917160034	3.12409326852503e-07
20220403	143	96	3.1370547048936714e-07	0.3219224214553833
20220403	143	97	3.4410220450808993e-06	1.278393483516993e-06
20220403	143	98	6.985101776990632e-07	2.178646383299565e-07
20220403	143	99	1.5733636246295646e-05	0.0004801868926733732
20220403	143	100	6.4619225668138824e-06	8.632387960005872e-08
20220403	145	1	0.11642450839281082	6.912164099048823e-05
20220403	145	2	0.007337053772062063	0.0012043449096381664
20220403	145	3	0.003950545098632574	0.004107807297259569
20220403	145	4	0.048237599432468414	0.00048683551722206175
20220403	145	5	0.0009860555874183774	8.660211278765928e-06
20220403	145	6	0.0015249932184815407	5.3438615310597015e-08
20220403	145	7	1.7083219063351862e-05	3.852892041322775e-05
20220403	145	8	1.3482746226145537e-06	7.810258040308327e-08
20220403	145	9	8.138737939589191e-06	0.0
20220403	145	10	0.00014552012726198882	0.002709029708057642
20220403	145	11	0.04994416609406471	0.005793393589556217
20220403	145	12	0.00038524967385455966	2.8303777071414515e-05
20220403	145	13	0.029924392700195312	0.042623504996299744
20220403	145	14	1.3281486644700635e-05	4.899757186649367e-05
20220403	145	15	8.047070150496438e-05	3.880264102917863e-06
20220403	145	16	3.169005867675878e-05	0.10134521126747131
20220403	145	17	0.02807985059916973	2.4046969429036835e-06
20220403	145	18	0.003958870191127062	5.4240481404121965e-05
20220403	145	19	0.010518229566514492	2.8898208256578073e-05
20220403	145	20	0.0668456107378006	0.0
20220403	145	21	0.00029365619411692023	0.0
20220403	145	22	8.200530032809183e-07	5.343862241602437e-08
20220403	145	23	0.031745314598083496	2.343075209410017e-07
20220403	145	24	6.815606411691988e-06	2.2197554017111543e-07
20220403	145	25	0.07025303691625595	1.7675816366136132e-07
20220403	145	26	1.8208888832305092e-06	5.466918537422316e-06
20220403	145	27	2.929593392764218e-06	1.8086888076140895e-07
20220403	145	28	4.901901320408797e-07	2.018297209360753e-06
20220403	145	29	0.024005267769098282	1.1509844455304119e-07
20220403	145	30	0.0001669355115154758	4.065218490723055e-06
20220403	145	31	1.3307738981893635e-06	1.6077214240795e-05
20220403	145	32	0.0006523931515403092	1.2331993204384162e-08
20220403	145	33	7.682100658712443e-06	3.530888534442056e-06
20220403	145	34	0.0005350337596610188	0.0
20220403	145	35	9.93439243757166e-05	4.613189958035946e-05
20220403	145	36	1.0028017641161568e-05	1.2331993204384162e-08
20220403	145	37	1.7881289693377767e-07	1.6483373883602326e-06
20220403	145	38	7.768218347337097e-05	0.0
20220403	145	39	7.889482731116004e-06	8.221329395041721e-09
20220403	145	40	4.8645113565726206e-05	0.00180586997885257
20220403	145	41	2.923075771832373e-05	6.950891838641837e-05
20220403	145	42	1.1344716313033132e-06	4.43948977135733e-07
20220403	145	43	2.3146600142354146e-05	6.042624818292097e-07
20220403	145	44	1.3903950275562238e-06	9.160360059468076e-05
20220403	145	45	1.0177355761697982e-05	1.3492677680915222e-05
20220403	145	46	3.319316306260589e-07	0.0
20220403	145	47	3.247397160066612e-07	0.0
20220403	145	48	0.0005220107268542051	0.0637701153755188
20220403	145	49	1.526147207187023e-05	0.0
20220403	145	50	1.1612583250553143e-07	4.6168854169081897e-05
20220403	145	51	1.9185404198651668e-06	0.3458646535873413
20220403	145	52	0.011000487953424454	1.2331993204384162e-08
20220403	145	53	1.2437849363777786e-05	0.00013883967767469585
20220403	145	54	0.013463589362800121	1.6442657013726603e-08
20220403	145	55	7.999771696631797e-06	0.0
20220403	145	56	3.494062994491287e-08	4.1106646975208605e-09
20220403	145	57	8.539832379028667e-06	1.2331994092562581e-08
20220403	145	58	3.4940622839485513e-08	0.00019253916980233043
20220403	145	59	7.705122698098421e-06	0.0034385095350444317
20220403	145	60	7.696905868215254e-07	9.454517879703417e-08
20220403	145	61	0.005201300140470266	0.0005156259285286069
20220403	145	62	5.422326921689091e-06	7.810186275492015e-07
20220403	145	63	1.549105581943877e-05	0.00039205796201713383
20220403	145	64	4.5936184278616565e-07	0.0027740728110074997
20220403	145	65	1.16125804083822e-07	0.07164336740970612
20220403	145	66	3.18576347524413e-08	5.035208232584409e-06
20220403	145	67	2.49239328695694e-05	6.248193358260323e-07
20220403	145	68	3.637908037035231e-07	1.0687713114521102e-07
20220403	145	69	0.00144210085272789	0.00033513549715280533
20220403	145	70	0.0017414536559954286	4.1106646975208605e-09
20220403	145	71	8.221328506863301e-09	0.0
20220403	145	72	4.850530217481719e-07	2.0806019165320322e-05
20220403	145	73	0.0034161212388426065	0.0008073982317000628
20220403	145	74	0.010370544157922268	2.42520968640747e-06
20220403	145	75	6.093868023526738e-07	0.08084648102521896
20220403	145	76	9.644038800615817e-05	2.01450202439446e-05
20220403	145	77	3.968398232245818e-06	8.221329395041721e-09
20220403	145	78	9.865547667686769e-08	1.2290669246795005e-06
20220403	145	79	1.8942821043310687e-05	0.0
20220403	145	80	2.8126825782237574e-05	2.5361871394125046e-06
20220403	145	81	2.877463600725605e-08	0.0
20220403	145	82	7.471245680790162e-06	6.1305399867706e-05
20220403	145	83	5.138330649856471e-09	2.3019693173864653e-07
20220403	145	84	3.288474204055092e-07	0.0
20220403	145	85	2.877463245454237e-08	4.521701839621528e-07
20220403	145	86	3.8023621584670764e-08	0.0013197299558669329
20220403	145	87	5.1383310939456805e-09	2.8774596216862847e-07
20220403	145	88	4.840177894038789e-07	4.1588369640521705e-05
20220403	145	89	5.446623774219006e-08	0.0002185646299039945
20220403	145	90	2.0553323487604302e-09	3.613085482356837e-06
20220403	145	91	6.165996602192081e-09	4.5217284139198455e-08
20220403	145	92	4.727253966052558e-08	0.00010196623770752922
20220403	145	93	3.4438558941474184e-05	0.0
20220403	145	94	1.7969668988371268e-05	4.1106646975208605e-09
20220403	145	95	8.436190910288133e-06	9.454516458617945e-08
20220403	145	96	1.4807401385041885e-06	0.0018176321173086762
20220403	145	97	2.0553323487604302e-09	7.365539204329252e-06
20220403	145	98	9.65385333984159e-06	0.0
20220403	145	99	1.0276661743802151e-09	8.221329395041721e-09
20220403	145	100	1.7881254166240979e-07	0.0
20220403	146	1	3.699595652051357e-08	3.3378509556314384e-07
20220403	146	2	1.2125658486183966e-06	1.1523545140335045e-07
20220403	146	3	0.0	0.0
20220403	146	4	0.32614320516586304	1.9868208411821797e-08
20220403	146	5	5.261495630293211e-07	8.598595741204917e-05
20220403	146	6	7.152337389015884e-07	5.705662715627113e-06
20220403	146	7	2.6777011044032406e-06	5.165731664646955e-08
20220403	146	8	7.913015309668481e-08	2.384185116000026e-08
20220403	146	9	3.0829983010960404e-09	0.001201807172037661
20220403	146	10	1.0528185157454573e-05	7.470367791029275e-07
20220403	146	11	5.230726287663856e-07	0.0
20220403	146	12	1.0276661743802151e-09	1.192092735635697e-08
20220403	146	13	0.00015050912043079734	4.3710041808253663e-08
20220403	146	14	2.4400716938544065e-05	0.0
20220403	146	15	3.215236938558519e-05	2.63044921666733e-06
20220403	146	16	9.043416326903753e-08	2.7815490355465045e-08
20220403	146	17	1.5414986620498894e-08	3.178913488000035e-08
20220403	146	18	9.824105973166297e-07	2.384185116000026e-08
20220403	146	19	2.5646904759923927e-06	3.973642748178463e-09
20220403	146	20	7.840761213628866e-07	0.0
20220403	146	21	1.0276661743802151e-09	0.0
20220403	146	22	1.6442646355585566e-08	0.0
20220403	146	23	1.1304324587513292e-08	5.957745452178642e-05
20220403	146	24	1.2187266520413687e-06	1.192092735635697e-08
20220403	146	25	6.011657092130918e-07	5.125605639477726e-06
20220403	146	26	1.472520011702727e-06	0.00037902072654105723
20220403	146	27	3.5968287903642704e-08	1.8596130075820838e-06
20220403	146	28	6.577041489208568e-08	0.0025444189086556435
20220403	146	29	0.0	7.947285496356926e-09
20220403	146	30	4.932784136713053e-08	3.178913488000035e-08
20220403	146	31	6.268741969961411e-08	0.0
20220403	146	32	1.0276661743802151e-09	1.3112996555264544e-07
20220403	146	33	0.0	6.476975613622926e-07
20220403	146	34	2.9142715902708005e-06	5.5326774599961936e-05
20220403	146	35	9.248994459198911e-09	1.192092824453539e-08
20220403	146	36	4.4908227891937713e-07	0.0
20220403	146	37	2.0553323487604302e-09	8.622693599136255e-07
20220403	146	38	4.5935482262393634e-07	1.62918965429526e-07
20220403	146	39	4.110664253431651e-09	1.5894569216357013e-08
20220403	146	40	1.3359660044898192e-08	0.0
20220403	146	41	8.006966527318582e-05	4.2915084463857056e-07
20220403	146	42	1.3359660044898192e-08	5.038345989305526e-05
20220403	146	43	4.542209239843942e-07	1.192092735635697e-08
20220403	146	44	5.535314357985044e-06	0.0001155866848421283
20220403	146	45	8.529605821649966e-08	1.192092735635697e-08
20220403	146	46	1.3359658268541352e-08	0.0003622839867603034
20220403	146	47	2.63078902662528e-07	0.0
20220403	146	48	2.3533463888725237e-07	4.025057478429517e-06
20220403	146	49	1.5825922616841126e-07	2.7854073323396733e-06
20220403	146	50	1.0276661743802151e-09	2.7815490355465045e-08
20220403	146	51	0.0	3.4173154972449993e-07
20220403	146	52	6.474285640933886e-08	1.1126191168386868e-07
20220403	146	53	7.501941468035511e-08	2.7815490355465045e-08
20220403	146	54	6.268741969961411e-08	7.947285496356926e-09
20220403	146	55	8.221299907518187e-08	2.861011125787627e-07
20220403	146	56	1.3359655604006093e-08	3.218635242774326e-07
20220403	146	57	1.8723184211921762e-06	2.384185116000026e-08
20220403	146	58	1.3871989722247235e-05	7.152549841293876e-08
20220403	146	59	1.8497988918397823e-08	0.000982213648967445
20220403	146	60	4.943005365021236e-07	3.973642748178463e-09
20220403	146	61	1.0317179430785473e-06	7.947284608178506e-09
20220403	146	62	2.943651270470582e-05	4.768368100371845e-08
20220403	146	63	1.952563799534346e-08	0.0
20220403	146	64	3.0829948372002036e-08	0.0
20220403	146	65	6.679812258880702e-08	0.0
20220403	146	66	3.185762764701394e-08	0.0
20220403	146	67	0.00012944097397848964	0.0
20220403	146	68	0.0028617954812943935	3.4967877127201064e-07
20220403	146	69	0.001938524073921144	5.165731664646955e-08
20220403	146	70	2.646219036250841e-05	4.190391700831242e-05
20220403	146	71	5.1383310939456805e-09	1.7086621539874614e-07
20220403	146	72	4.6424876927630976e-05	0.004046281799674034
20220403	146	73	1.089320775804481e-07	8.344641599933311e-08
20220403	146	74	6.165996602192081e-09	1.8676068691547698e-07
20220403	146	75	2.8595873118320014e-06	5.96045985901128e-08
20220403	146	76	7.5924635893898085e-06	3.5959544675279176e-06
20220403	146	77	3.668075351015432e-06	1.5894569216357013e-08
20220403	146	78	0.0	7.947191420498712e-07
20220403	146	79	0.0	8.83263346622698e-05
20220403	146	80	5.138330649856471e-09	2.2205676941666752e-05
20220403	146	81	3.5968284350929025e-08	1.192092735635697e-08
20220403	146	82	3.648138147127611e-07	9.13937086011174e-08
20220403	146	83	4.418851915488631e-07	1.1880996453328407e-06
20220403	146	84	4.1208434709005815e-07	0.0625176653265953
20220403	146	85	1.3359653827649254e-08	0.0001461183710489422
20220403	146	86	4.110664253431651e-09	1.4940566188670346e-06
20220403	146	87	1.9574341422412544e-05	0.05623030290007591
20220403	146	88	2.5691621274859244e-08	7.378240297839511e-06
20220403	146	89	1.0276661299712941e-08	7.68807512940839e-05
20220403	146	90	2.7746954955887304e-08	4.3312431330377876e-07
20220403	146	91	0.005728400312364101	1.7777312677935697e-05
20220403	146	92	1.817791826397297e-06	0.0001633845386095345
20220403	146	93	3.695142004289664e-05	1.9868208411821797e-08
20220403	146	94	0.0011488978052511811	0.015645571053028107
20220403	146	95	3.1137830092120566e-07	5.030419742979575e-06
20220403	146	96	3.23709230087843e-07	0.01208458747714758
