20220223	1142	80	1.8332226545680896e-06	5.361791366453872e-08
20220223	1142	81	0.002837750595062971	0.0024470596108585596
20220223	1142	82	1.3507190487871412e-05	3.3881420677062124e-05
20220223	1142	83	0.008878578431904316	0.2494794726371765
20220223	1142	84	0.0026200490538030863	1.1023214938177262e-05
20220223	1142	85	8.875569619704038e-05	7.808463209357797e-09
20220223	1142	86	0.0001669791090535	0.0007846164517104626
20220223	1142	87	0.009749126620590687	2.602822180008957e-09
20220223	1142	88	4.946938929606404e-07	1.8622623656483484e-06
20220223	1142	89	1.0827337973751128e-05	0.0
20220223	1142	90	2.115019128723361e-07	9.370152653787045e-09
20220223	1142	91	7.71860868553631e-06	3.6439506967411717e-09
20220223	1142	92	3.941164834486699e-07	1.6047604731284082e-05
20220223	1142	93	5.6404918069574705e-08	5.6741178866559494e-08
20220223	1142	94	0.006983022205531597	0.03666222095489502
20220223	1142	95	0.0009463850292377174	5.622074539246569e-08
20220223	1142	96	0.00033813907066360116	5.449059699458303e-06
20220223	1142	97	2.249406315968372e-05	2.1863684196432587e-08
20220223	1142	98	8.184078615158796e-05	2.4257644781755516e-07
20220223	1142	99	4.7442551931453636e-07	5.205643471839494e-09
20220223	1142	100	6.567421451109112e-08	2.1801417915412458e-06
20220227	1150	1	8.206228017115791e-07	0.06282228976488113
20220227	1150	2	7.126623735587145e-09	0.08562635630369186
20220227	1150	3	4.464173980522901e-05	0.005096123553812504
20220227	1150	4	0.003936305642127991	0.011248737573623657
20220227	1150	5	9.070242334985323e-09	1.5549035392581345e-09
20220227	1150	6	3.972489594161743e-06	3.109807078516269e-09
20220227	1150	7	6.737904900688818e-09	0.06562149524688721
20220227	1150	8	2.9319731766008772e-05	3.109797575007178e-08
20220227	1150	9	0.0043783788569271564	0.05413857847452164
20220227	1150	10	1.7556061493451125e-06	0.0002720622287597507
20220227	1150	11	1.9838418666040525e-05	0.010755022056400776
20220227	1150	12	1.4500957149721216e-05	3.244271647417918e-05
20220227	1150	13	0.015376891009509563	0.03383718430995941
20220227	1150	14	0.015496605075895786	0.11601393669843674
20220227	1150	15	2.846534471245832e-06	0.05717911571264267
20220227	1150	16	2.0886740514924895e-07	0.00011254069249844179
20220227	1150	17	2.5915061763193137e-10	0.07864542305469513
20220227	1150	18	1.7478623703937046e-07	9.105817184718035e-07
20220227	1150	19	0.024942263960838318	0.004706414882093668
20220227	1150	20	0.015118653886020184	0.21053335070610046
20220227	1150	21	0.022834833711385727	0.007707395125180483
20220227	1150	22	0.006522702053189278	3.21346185216953e-08
20220227	1150	23	1.0028966244135518e-06	0.08858154714107513
20220227	1150	24	0.01188802719116211	0.0005490431212820113
20220227	1150	25	0.006358149461448193	0.016608258709311485
20220227	1150	26	0.012354719452559948	0.026938842609524727
20220227	1150	27	0.006342717912048101	0.05645616725087166
20220227	1150	28	4.922646894556237e-06	0.10564501583576202
20220227	1150	29	0.02564432844519615	0.024879680946469307
20220227	1150	30	0.0012358181411400437	0.009755810722708702
20220227	1150	31	0.05901022627949715	0.10761111974716187
20220227	1150	32	0.007980412803590298	0.15386003255844116
20220227	1150	33	0.0020421582739800215	0.06327665597200394
20220227	1150	34	0.0013690766645595431	0.15520772337913513
20220227	1150	35	0.0012473439564928412	4.151395387452794e-07
20220227	1150	36	6.019087095410214e-07	0.08622211962938309
20220227	1150	37	0.011514750309288502	0.20448213815689087
20220227	1150	38	0.0008207549108192325	0.1532183736562729
20220227	1150	39	0.00024763005785644054	0.10620566457509995
20220227	1150	40	0.004482300952076912	0.12613652646541595
20220227	1150	41	0.004903234075754881	0.019771382212638855
20220227	1150	42	4.603007710102247e-06	0.1205378919839859
20220227	1150	43	0.00028762081637978554	1.7224954262928804e-06
20220227	1150	44	5.2574428082152735e-06	6.250885053304955e-05
20220227	1150	45	1.0622798981785309e-05	0.05046778917312622
20220227	1150	46	0.00021869126067031175	0.0009765331051312387
20220227	1150	47	1.465467676098342e-07	0.04351101443171501
20220227	1150	48	0.00037410989170894027	0.0825241282582283
20220227	1150	49	0.004167251288890839	0.07139290869235992
20220227	1150	50	0.005629932973533869	6.737911117937756e-09
20220227	1150	51	4.113368504476966e-06	1.3823959307046607e-05
20220227	1150	52	0.006973201408982277	0.0107559934258461
20220227	1150	53	0.0021262187510728836	2.2286899437062857e-08
20220227	1150	54	1.950678779394366e-05	6.625637615798041e-05
20220227	1150	55	1.001776354314643e-06	0.001444605877622962
20220227	1150	56	2.102911480506009e-07	8.907047231332399e-06
20220227	1150	57	0.002038798062130809	0.042356938123703
20220227	1150	58	1.2891261576442048e-05	7.110278238542378e-05
20220227	1150	59	0.0005306163220666349	0.0021189062390476465
20220227	1150	60	9.59779936238192e-06	0.0006445733597502112
20220227	1150	61	0.0002352575829718262	0.0912519097328186
20220227	1150	62	0.00010080748324980959	0.03314999118447304
20220227	1150	63	2.4644812128826743e-06	0.012883272022008896
20220227	1150	64	7.468280819011852e-05	0.007703447714447975
20220227	1150	65	0.000980023411102593	1.3164772383333911e-07
20220227	1150	66	4.891461685474496e-06	0.00018850430205930024
20220227	1150	67	0.0190899595618248	0.06500411778688431
20220227	1150	68	0.01505724061280489	0.13230566680431366
20220227	1150	69	0.019360719248652458	0.014593576081097126
20220227	1150	70	3.9406349969794974e-05	5.374591296458675e-07
20220227	1150	71	9.165231858787593e-06	0.009648890234529972
20220227	1150	72	5.5068866799956595e-08	0.07179679721593857
20220227	1150	73	0.0005466875154525042	0.06011049076914787
20220227	1150	74	3.245938842155738e-06	0.05666845664381981
20220227	1150	75	4.855050065089017e-06	0.003298769472166896
20220227	1150	76	0.0358109176158905	0.00031352718360722065
20220227	1150	77	0.007455708459019661	0.00024969541118480265
20220227	1150	78	0.01530553586781025	0.12434179335832596
20220227	1150	79	0.014529641717672348	0.04615793749690056
20220227	1150	80	0.009688408114016056	0.00014006218407303095
20220227	1150	81	2.05498338345933e-07	0.05506991595029831
20220227	1150	82	3.480331315586227e-06	1.5549035392581345e-09
20220227	1150	83	1.2251157386344858e-05	2.7054483098254423e-07
20220227	1150	84	0.003993974532932043	0.08244949579238892
20220227	1150	85	0.00010086261318065226	0.16162508726119995
20220227	1150	86	0.004058776888996363	0.034544117748737335
20220227	1150	87	1.0145510032089078e-07	0.10316015034914017
20220227	1150	88	0.007092596031725407	0.01886770874261856
20220227	1150	89	2.485005836661003e-07	0.054778121411800385
20220227	1150	90	1.3516008721126127e-06	7.299663411686197e-05
20220227	1150	91	5.415213877313363e-07	1.2813216926588211e-05
20220227	1150	92	6.964743533899309e-06	0.008218616247177124
20220227	1150	93	6.122791819507256e-05	0.0781935453414917
20220227	1150	94	0.03626395761966705	0.02851533703505993
20220227	1150	95	1.55871548486175e-05	0.1110495924949646
20220227	1150	96	0.01885201409459114	0.07745403051376343
20220227	1150	97	0.00034254934871569276	7.307986749083284e-08
20220227	1150	98	1.243864602429312e-07	2.6505504138185643e-06
20220227	1150	99	1.3449414382193936e-07	8.45580652821809e-05
20220227	1150	100	4.2687420318543445e-06	0.020527401939034462
20220315	1150	1	0.009724085219204426	0.08972078561782837
20220315	1150	2	0.0003296070790383965	0.033470965921878815
20220315	1150	3	0.018391143530607224	0.018512381240725517
20220315	1150	4	0.0002530527126509696	9.433644299861044e-05
20220315	1150	5	8.668231998854026e-07	0.00034470082027837634
20220315	1150	6	1.0102120540977921e-05	1.2287227946217172e-06
20220315	1150	7	4.3732638005167246e-05	0.0006466788472607732
20220315	1150	8	1.5914598407107405e-05	0.270982950925827
20220315	1150	9	0.00010813403059728444	2.2188045477378182e-05
20220315	1150	10	1.7750417669049057e-07	0.1253790408372879
20220315	1150	11	9.239895462087588e-07	0.2851908206939697
20220315	1150	12	0.04061398655176163	7.774479371391863e-08
20220315	1150	13	4.932666342938319e-06	0.06303709745407104
20220315	1150	14	1.4098263818596024e-05	5.183012352638627e-10
20220315	1150	15	0.00368931470438838	0.011827889829874039
20220315	1150	16	7.335798727581277e-05	8.509810527357331e-07
20220315	1150	17	0.00028126867255195975	0.043081868439912796
20220315	1150	18	7.158640755733359e-07	8.642084139864892e-06
20220315	1150	19	9.363892786495853e-06	0.0005130600766278803
20220315	1150	20	0.0004461548523977399	0.0014854383189231157
20220315	1150	21	2.4523054889868945e-05	0.0019107921980321407
20220315	1150	22	0.001554228481836617	0.06994091719388962
20220315	1150	23	1.8334336346015334e-05	9.945187230187003e-06
20220315	1150	24	1.1661775989324497e-09	0.014342669397592545
20220315	1150	25	1.32286822918104e-06	0.037076279520988464
20220315	1150	26	5.6965059229696635e-06	0.13091623783111572
20220315	1150	27	4.1638162429080694e-07	0.04874757304787636
20220315	1150	28	0.0017805468523874879	2.073204719010846e-09
20220315	1150	29	0.012977488338947296	0.12783128023147583
20220315	1150	30	0.005133615341037512	0.01210912223905325
20220315	1150	31	0.0008117816760204732	0.001122911344282329
20220315	1150	32	4.00384543297605e-08	9.847718196454025e-09
20220315	1150	33	2.6210236114820873e-07	0.0002278767351526767
20220315	1150	34	3.7132183933863416e-05	9.345807484351099e-06
20220315	1150	35	0.004969955421984196	0.00017891543393488973
20220315	1150	36	0.0025863293558359146	0.025332234799861908
20220315	1150	37	0.0002727599930949509	1.5549035392581345e-09
20220315	1150	38	0.003352075582370162	6.602697339985752e-07
20220315	1150	39	0.0017354692099615932	0.041550155729055405
20220315	1150	40	4.881360382569255e-06	0.01738089509308338
20220315	1150	41	0.0009006478940136731	1.294526555284392e-06
20220315	1150	42	0.008577777072787285	0.0018601896008476615
20220315	1150	43	0.00010123509127879515	0.020756760612130165
20220315	1150	44	2.1924293832853436e-05	0.03993712738156319
20220315	1150	45	0.0004307625931687653	1.4681867469334975e-05
20220315	1150	46	1.0858229160248811e-07	2.073204496966241e-09
20220315	1150	47	0.0055402847938239574	1.606730926084765e-08
20220315	1150	48	0.04467514529824257	0.09897993505001068
20220315	1150	49	1.7527985392007395e-06	2.7469926777712317e-08
20220315	1150	50	0.0031651437748223543	0.006554979365319014
20220315	1150	51	0.00999593548476696	0.0031188628636300564
20220315	1150	52	5.714184680982726e-08	1.7881032476907421e-07
20220315	1150	53	0.0002699349424801767	0.00025153232854790986
20220315	1150	54	0.0017233685357496142	0.00010192501213168725
20220315	1150	55	0.005805406253784895	0.15502578020095825
20220315	1150	56	0.006967916619032621	0.0594463013112545
20220315	1150	57	0.004727921914309263	0.13055863976478577
20220315	1150	58	0.0004485193931031972	0.04166312515735626
20220315	1150	59	0.0002854019112419337	0.00012446522305253893
20220315	1150	60	3.186197091054055e-06	1.036602359505423e-09
20220315	1150	61	3.7662024965356977e-07	0.04198816418647766
20220315	1150	62	3.1098030817133804e-09	3.317115471190846e-08
20220315	1150	63	1.4123660463383203e-08	0.03381489962339401
20220315	1150	64	0.02133161574602127	5.8491466916166246e-05
20220315	1150	65	2.1120682092146126e-08	9.017521733767353e-07
20220315	1150	66	3.887257182810799e-09	0.06063282489776611
20220315	1150	67	0.004161270335316658	0.18669849634170532
20220315	1150	68	3.017793278559111e-05	0.01579354703426361
20220315	1150	69	5.032527496950934e-06	3.7550255456153536e-06
20220315	1150	70	1.569703090353869e-05	0.1544683575630188
20220315	1150	71	0.0005763442604802549	0.06423117220401764
20220315	1150	72	5.51886216726416e-07	0.0677391067147255
20220315	1150	73	0.01127256453037262	0.12940312922000885
20220315	1150	74	0.008984800428152084	0.009052973240613937
20220315	1150	75	0.0007696482352912426	0.08274909108877182
20220315	1150	76	0.011755404062569141	0.007758024148643017
20220315	1150	77	0.0009345162543468177	0.0004672622599173337
20220315	1150	78	0.008709201589226723	0.08774574100971222
20220315	1150	79	0.00019097671611234546	0.061276525259017944
20220315	1150	80	2.4385167307627853e-07	0.038702573627233505
20220315	1150	81	0.004640192724764347	0.00022066509700380266
20220315	1150	82	0.02927027828991413	0.0041043623350560665
20220315	1150	83	9.704945114208385e-06	0.0005557175609283149
20220315	1150	84	1.3994547771289945e-05	4.005872142442968e-06
20220315	1150	85	1.2143361345806625e-05	0.049389567226171494
20220315	1150	86	4.724531027022749e-05	0.00031138333724811673
20220315	1150	87	0.0002578023122623563	0.06038498133420944
20220315	1150	88	4.823040740120632e-07	2.395477622485487e-06
20220315	1150	89	8.714794148545479e-07	9.06858349480899e-06
20220315	1150	90	6.22486322754412e-06	0.040824294090270996
20220315	1150	91	1.5215811117741396e-06	2.1612625289435528e-07
20220315	1150	92	0.0	0.09754496067762375
20220315	1150	93	0.003952644765377045	2.2286910095203893e-08
20220315	1150	94	0.004393585026264191	0.015075034461915493
20220315	1150	95	2.5004526378324954e-06	5.23481098468892e-08
20220315	1150	96	1.719897954899352e-05	0.014577477239072323
20220315	1150	97	0.01799410954117775	8.292814435151286e-09
20220315	1150	98	7.287580956472084e-07	0.0
20220315	1150	99	5.816424163640477e-05	0.12070860713720322
20220315	1150	100	3.5459343052934855e-05	0.0003235451877117157
20220403	143	1	0.8337771892547607	0.588168740272522
20220403	143	2	0.34231966733932495	0.08975502848625183
20220403	143	3	0.6572580337524414	0.00500075938180089
20220403	143	4	0.06950577348470688	0.1382712870836258
20220403	143	5	0.07799535989761353	0.3062829077243805
20220403	143	6	0.041468292474746704	0.1223803237080574
20220403	143	7	0.1473405361175537	0.3548339903354645
20220403	143	8	0.09647682309150696	0.1402832716703415
20220403	143	9	3.4254924230481265e-06	0.0040329997427761555
20220403	143	10	0.02328822761774063	6.683390893158503e-06
20220403	143	11	0.01392208132892847	0.0001620677940081805
20220403	143	12	0.08335684984922409	0.04725858196616173
20220403	143	13	8.867430733516812e-05	0.04187797009944916
20220403	143	14	0.002080351347103715	0.3608173429965973
20220403	143	15	0.00019602612883318216	0.003996823448687792
20220403	143	16	3.1288076570490375e-05	0.0006731693283654749
20220403	143	17	0.001191457617096603	0.012145121581852436
20220403	143	18	0.0003601598145905882	2.777415284072049e-05
20220403	143	19	0.028153233230113983	0.08388320356607437
20220403	143	20	0.09182053804397583	0.00016211277397815138
20220403	143	21	0.0023319239262491465	0.004032978322356939
20220403	143	22	0.003145737573504448	0.0015104372287169099
20220403	143	23	1.525583115835616e-06	1.2743049637720105e-07
20220403	143	24	0.0014112789649516344	0.004873194266110659
20220403	143	25	0.00011638613068498671	0.0004882937064394355
20220403	143	26	0.0029190690256655216	0.00018998859741259366
20220403	143	27	0.000808152777608484	2.9442548111546785e-05
20220403	143	28	0.046255193650722504	0.1262383908033371
20220403	143	29	0.004246761556714773	0.5562630891799927
20220403	143	30	0.03813224658370018	0.28871864080429077
20220403	143	31	0.011392133310437202	0.001384328817948699
20220403	143	32	0.000598668702878058	1.91263243323192e-05
20220403	143	33	9.917631541611627e-05	0.00024232752912212163
20220403	143	34	0.0003327089361846447	0.0005988095654174685
20220403	143	35	0.0004848731914535165	0.22161239385604858
20220403	143	36	0.005665200296789408	0.014751059003174305
20220403	143	37	0.03273307904601097	0.008529228158295155
20220403	143	38	1.7366090105497278e-05	0.1717030107975006
20220403	143	39	1.9051472008868586e-06	0.040734268724918365
20220403	143	40	2.8879685487481765e-06	0.00040953815914690495
20220403	143	41	0.030983921140432358	0.09628117829561234
20220403	143	42	2.622021929710172e-05	0.002091436879709363
20220403	143	43	4.3918217329519393e-07	0.000126566766994074
20220403	143	44	5.22922127856873e-05	1.817259908420965e-05
20220403	143	45	0.00033487373730167747	0.29498744010925293
20220403	143	46	0.0011710686376318336	1.431028127670288
20220403	143	47	0.00017351687711197883	0.028295394033193588
20220403	143	48	0.001326857483945787	3.789854645219748e-06
20220403	143	49	6.470730568253202e-06	0.26270636916160583
20220403	143	50	0.0011813623132184148	0.5114916563034058
20220403	143	51	0.071371890604496	0.3221445381641388
20220403	143	52	1.6103653877053148e-07	2.4857336029526778e-05
20220403	143	53	0.0017553784418851137	0.10995183885097504
20220403	143	54	0.008961972780525684	0.041860196739435196
20220403	143	55	3.478589633232332e-06	0.005499152932316065
20220403	143	56	4.872878776041034e-07	0.6172147393226624
20220403	143	57	3.3984636615969066e-07	1.733059252728708e-05
20220403	143	58	0.003743720008060336	0.39343106746673584
20220403	143	59	3.763614586205222e-05	0.1169799268245697
20220403	143	60	0.0005275853327475488	0.335501492023468
20220403	143	61	4.720977813121863e-05	0.003888322040438652
20220403	143	62	1.5088664895301918e-06	2.9488286600098945e-05
20220403	143	63	3.4507895207980255e-08	1.9278750187368132e-06
20220403	143	64	1.0770605030074876e-07	0.002087275730445981
20220403	143	65	7.738134399914998e-08	2.8732370083162095e-06
20220403	143	66	0.0006261292146518826	0.0009562626364640892
20220403	143	67	5.6094115279847756e-05	0.005035013891756535
20220403	143	68	3.368935949765728e-06	1.8456436237102025e-06
20220403	143	69	1.0890665180340875e-05	4.009269832749851e-05
20220403	143	70	5.6513581512263045e-06	0.007874949835240841
20220403	143	71	6.940004368516384e-06	0.10980810225009918
20220403	143	72	7.546974666183814e-05	0.40256184339523315
20220403	143	73	9.62037773888369e-08	4.1106646975208605e-09
20220403	143	74	1.5485462654396542e-06	3.2473490136908367e-06
20220403	143	75	7.383478532574372e-06	0.46989133954048157
20220403	143	76	9.78889329417143e-06	0.0001344448101008311
20220403	143	77	1.482679749642557e-06	8.221329395041721e-09
20220403	143	78	1.8613305030612537e-07	0.26695922017097473
20220403	143	79	2.2377689390395972e-07	3.465126837909338e-06
20220403	143	80	3.764501244063467e-08	0.4856497645378113
20220403	143	81	6.69243007678233e-08	0.08086735755205154
20220403	143	82	7.842682236969267e-08	0.14757004380226135
20220403	143	83	3.069638523811591e-06	0.00018205335072707385
20220403	143	84	2.1120883957337355e-06	2.014946767303627e-05
20220403	143	85	3.1370863684543338e-09	9.506728929409292e-06
20220403	143	86	4.496486738503336e-08	0.12103522568941116
20220403	143	87	1.840413688114495e-07	9.454521432417096e-08
20220403	143	88	6.891040698064899e-07	6.518907866848167e-06
20220403	143	89	5.552548714149452e-07	4.316184742947371e-07
20220403	143	90	1.3110238796798512e-05	0.0009020584402605891
20220403	143	91	5.562973797168524e-07	2.0553319046712204e-08
20220403	143	92	1.935417913045967e-06	1.6442657013726603e-08
20220403	143	93	0.018375016748905182	2.7787036742665805e-06
20220403	143	94	5.3091152949491516e-06	7.810257329765591e-08
20220403	143	95	1.673111960087681e-08	0.0011401681695133448
20220403	143	96	3.032515394352231e-08	0.3090410828590393
20220403	143	97	2.197852836616221e-06	4.110640645649255e-07
20220403	143	98	3.095219085480494e-07	1.485756365582347e-05
20220403	143	99	1.1125623586849542e-06	2.1991361336404225e-06
20220403	143	100	2.0128288724663435e-06	0.00047043905942700803
20220403	145	1	3.3214677387150005e-05	0.4835474193096161
20220403	145	2	0.036417558789253235	0.0842263251543045
20220403	145	3	0.006662032566964626	0.0004878801992163062
20220403	145	4	4.316096919865231e-07	0.14320144057273865
20220403	145	5	0.0002077429962810129	0.0008933598874136806
20220403	145	6	6.755346930731321e-06	0.08768375217914581
20220403	145	7	1.4700437532155775e-05	0.05342328920960426
20220403	145	8	0.00014711974654346704	0.07258761674165726
20220403	145	9	0.04963086545467377	9.454518590246153e-08
20220403	145	10	0.018770556896924973	7.487711263820529e-05
20220403	145	11	0.0017728497041389346	0.2155686616897583
20220403	145	12	0.00030863325810059905	0.27002614736557007
20220403	145	13	3.391295777532832e-08	0.00123275734949857
20220403	145	14	4.347623689682223e-05	0.21090850234031677
20220403	145	15	0.00031095079611986876	3.12409326852503e-07
20220403	145	16	1.11289239157486e-06	1.4778786862734705e-05
20220403	145	17	2.188916994327883e-07	0.0
20220403	145	18	0.00607414823025465	0.00015839471598155797
20220403	145	19	8.072594027908053e-06	0.10881071537733078
20220403	145	20	1.784421328920871e-05	0.00806933268904686
20220403	145	21	7.871213892940432e-05	0.05646242946386337
20220403	145	22	2.643997277118615e-06	3.136294935757178e-06
20220403	145	23	4.3983206410302955e-07	0.12695655226707458
20220403	145	24	8.025847932913166e-07	1.6442657013726603e-08
20220403	145	25	1.3034548828727566e-05	0.0001686890027485788
20220403	145	26	2.0054243577760644e-05	0.27880433201789856
20220403	145	27	2.9306076612556353e-05	3.288530692202585e-08
20220403	145	28	9.78315256361384e-07	1.0386836947873235e-05
20220403	145	29	1.3132727872289252e-05	0.0008338756742887199
20220403	145	30	1.9205901935492875e-06	0.08567929267883301
20220403	145	31	3.813636794802733e-05	3.411835223232629e-07
20220403	145	32	0.00011122370779048651	2.137539354407636e-07
20220403	145	33	1.603150820983501e-07	2.5690031179692596e-05
20220403	145	34	4.819700620828371e-07	4.688765329774469e-05
20220403	145	35	4.7272617820226515e-08	0.3484148681163788
20220403	145	36	0.0005291805136948824	5.18315982844797e-06
20220403	145	37	2.7298783606966026e-05	4.984646511729807e-05
20220403	145	38	2.153728473786032e-06	1.8990749595104717e-06
20220403	145	39	0.00013934219896327704	4.1106646975208605e-09
20220403	145	40	0.026594890281558037	0.4866548776626587
20220403	145	41	1.9614662960520945e-05	0.21651455760002136
20220403	145	42	0.0007395317079499364	0.28508248925209045
20220403	145	43	6.463839099524193e-07	1.6032559869927354e-05
20220403	145	44	1.4560803265339928e-06	0.0008310068515129387
20220403	145	45	1.2660077572945738e-06	0.27871182560920715
20220403	145	46	5.1383310939456805e-09	0.41832953691482544
20220403	145	47	8.323736437887419e-07	0.4790008068084717
20220403	145	48	1.1818087841675151e-07	0.46196338534355164
20220403	145	49	5.897814844502136e-06	0.09913481771945953
20220403	145	50	2.416733423160622e-06	0.1314326822757721
20220403	145	51	7.428885055560386e-06	0.00043645146070048213
20220403	145	52	3.3773379982449114e-05	0.00031164399115368724
20220403	145	53	6.083628818487341e-07	0.00010840617323992774
20220403	145	54	1.9024821085622534e-05	0.02041727490723133
20220403	145	55	2.723273553328909e-07	0.00031955359736457467
20220403	145	56	0.00011575861572055146	3.978894255851628e-06
20220403	145	57	3.165189070841734e-07	0.0
20220403	145	58	5.08893899677787e-05	1.4304821434052428e-06
20220403	145	59	2.255620711366646e-05	0.0001385675568599254
20220403	145	60	0.00024216757446993142	1.064645857695723e-06
20220403	145	61	1.122132562159095e-05	0.13603898882865906
20220403	145	62	4.984046313438739e-07	1.5209445791697362e-07
20220403	145	63	5.251230845715327e-07	0.059712763875722885
20220403	145	64	0.0019006426446139812	3.672157254186459e-05
20220403	145	65	5.367890025809174e-06	1.8415303202345967e-06
20220403	145	66	1.1406724524931633e-06	8.637669816380367e-05
20220403	145	67	3.9051286648827954e-08	1.1715241043930291e-06
20220403	145	68	9.887740816338919e-06	5.565052560996264e-05
20220403	145	69	1.0584908949340388e-07	0.0
20220403	145	70	2.1311761884135194e-06	4.1106646975208605e-09
20220403	145	71	1.0882378091991995e-06	0.00011101236304966733
20220403	145	72	5.908884759264765e-07	4.1106646975208605e-09
20220403	145	73	4.258686203684192e-06	1.6442621131318447e-07
20220403	145	74	5.1383310939456805e-09	6.0837959608761594e-05
20220403	145	75	1.1612574013497579e-07	8.221329395041721e-09
20220403	145	76	6.165983990058521e-08	1.4387298108431423e-07
20220403	145	77	2.0553323487604302e-09	1.1920740234927507e-06
20220403	145	78	0.004444953985512257	2.2114668354333844e-06
20220403	145	79	0.00028137065237388015	8.017987420316786e-05
20220403	145	80	0.00349665735848248	7.021675264695659e-05
20220403	145	81	2.0553319046712204e-08	1.7486760043539107e-05
20220403	145	82	3.3123775210697204e-05	0.0016322468873113394
20220403	145	83	3.4940587312348725e-08	1.0276647088858226e-07
20220403	145	84	4.2338916728112963e-07	2.2087304387241602e-05
20220403	145	85	5.618714931188151e-05	0.00046013211249373853
20220403	145	86	1.6513746459168033e-06	1.4018652109371033e-05
20220403	145	87	4.388070067307126e-07	1.0975301165672136e-06
20220403	145	88	6.165996602192081e-09	1.6442658790083442e-08
20220403	145	89	7.29640561303313e-08	0.0004870959965046495
20220403	145	90	4.836892549064942e-05	0.14039930701255798
20220403	145	91	4.3161922036460965e-08	1.8990757553183357e-06
20220403	145	92	3.6618284866563044e-06	0.2251977026462555
20220403	145	93	1.653677099966444e-05	0.000546867900993675
20220403	145	94	1.1214156074856874e-05	5.302717909216881e-07
20220403	145	95	5.543531187868211e-06	1.4803437807131559e-05
20220403	145	96	3.0007626605765836e-07	0.041260283440351486
20220403	145	97	5.816510224576632e-07	0.00016322630108334124
20220403	145	98	2.5691649696568675e-08	0.0
20220403	145	99	2.2608526251133299e-07	2.7541346980797243e-07
20220403	145	100	4.40862635286976e-07	0.0002961072023026645
20220403	146	1	0.043495312333106995	2.447694896545727e-06
20220403	146	2	7.193662554527691e-09	4.768368100371845e-08
20220403	146	3	7.224341516121058e-07	4.371004891368102e-08
20220403	146	4	2.2134686332719866e-06	0.0
20220403	146	5	8.529602268936287e-08	7.549913760840354e-08
20220403	146	6	3.8965219573583454e-05	3.973642748178463e-09
20220403	146	7	2.350133399886545e-06	1.9868208411821797e-08
20220403	146	8	0.0036610921379178762	4.272113801562227e-05
20220403	146	9	2.7746974495812537e-08	0.0
20220403	146	10	1.4857921996735968e-05	7.947284608178506e-09
20220403	146	11	0.00028914655558764935	7.390900691461866e-07
20220403	146	12	8.955823432188481e-06	1.192092824453539e-08
20220403	146	13	1.2537475413409993e-07	9.020047855301527e-07
20220403	146	14	2.9674097277165856e-06	0.0
20220403	146	15	7.521465158788487e-05	1.9868208411821797e-08
20220403	146	16	5.035444132772682e-07	2.384185116000026e-08
20220403	146	17	2.0089871668460546e-06	1.192092735635697e-08
20220403	146	18	0.012152373790740967	9.569130634190515e-05
20220403	146	19	0.010466462932527065	7.947285496356926e-09
20220403	146	20	2.0553323487604302e-09	0.0
20220403	146	21	4.303426521801157e-06	1.2755150464727194e-06
20220403	146	22	6.474292035818507e-08	0.0
20220403	146	23	9.747021067596506e-06	3.973642748178463e-09
20220403	146	24	1.5568526805509464e-06	4.927292707179731e-07
20220403	146	25	1.8208384062745608e-06	0.0
20220403	146	26	8.303212553073536e-07	0.0
20220403	146	27	0.012872704304754734	3.576277407546513e-08
20220403	146	28	0.0	3.7728277675341815e-05
20220403	146	29	2.1580985887226234e-08	0.00010517913324292749
20220403	146	30	5.8399375120643526e-05	1.192092735635697e-08
20220403	146	31	6.165891477394325e-07	4.5455376493919175e-06
20220403	146	32	1.7315005607088096e-06	0.0
20220403	146	33	3.42357566296414e-06	0.0
20220403	146	34	5.1383310939456805e-09	1.5894567440000174e-08
20220403	146	35	2.815768596065027e-07	0.0
20220403	146	36	6.52548976631806e-07	0.0
20220403	146	37	2.6879583856498357e-06	0.0
20220403	146	38	0.03295975178480148	2.384185116000026e-08
20220403	146	39	0.02582545392215252	7.947284608178506e-09
20220403	146	40	4.768296832935448e-07	0.0
20220403	146	41	4.526890279521467e-06	0.0
20220403	146	42	0.002475201152265072	2.384185116000026e-08
20220403	146	43	0.00022520929633174092	0.0
20220403	146	44	1.2475086350605125e-06	3.973642748178463e-09
20220403	146	45	1.0482147416723819e-07	0.0
20220403	146	46	5.477305080603401e-07	0.0
20220403	146	47	4.262780748831574e-06	0.0
20220403	146	48	5.988619159325026e-05	0.0
20220403	146	49	0.00017896258214022964	0.0
20220403	146	50	1.2053741329509648e-06	2.197354888267e-06
20220403	146	51	4.843323040404357e-05	1.5894569216357013e-08
20220403	146	52	3.4940615734058156e-08	2.384185116000026e-08
20220403	146	53	9.762788977241144e-08	1.192092735635697e-08
20220403	146	54	1.4387302371687838e-07	9.496871484770963e-07
20220403	146	55	1.7737327652866952e-05	0.00011860068480018526
20220403	146	56	2.6068571514770156e-06	4.2915084463857056e-07
20220403	146	57	2.641089622557047e-07	0.0
20220403	146	58	1.2331991428027322e-08	3.973642748178463e-09
20220403	146	59	7.604712237707645e-08	1.8941018424811773e-05
20220403	146	60	1.0482151679980234e-07	7.947284608178506e-09
20220403	146	61	2.0142122991728684e-07	0.00033709313720464706
20220403	146	62	2.599985577944608e-07	7.947285496356926e-09
20220403	146	63	8.375137667826493e-07	4.7683684556432127e-08
20220403	146	64	6.782576633668214e-08	3.5762766970037774e-08
