20220211	1129	6	0.01027046237140894	0.00047561764949932694
20220211	1129	7	0.004178991075605154	0.01066148467361927
20220211	1129	8	0.006583699956536293	1.4870729501126334e-05
20220211	1129	9	0.018333807587623596	0.0012379138497635722
20220211	1129	10	0.008725633844733238	0.005110975820571184
20220211	1129	11	0.005319629795849323	0.014788707718253136
20220211	1129	12	0.03345699608325958	0.15310171246528625
20220211	1129	13	0.0014226726489141583	9.854126983555034e-05
20220211	1129	14	0.011768071912229061	0.024075396358966827
20220211	1129	15	0.023631326854228973	0.00039267411921173334
20220211	1129	16	0.0012467749183997512	0.008322859182953835
20220211	1129	17	0.006771417334675789	0.007355337031185627
20220211	1129	18	0.025225406512618065	0.09597138315439224
20220211	1129	19	0.02378932386636734	7.368547016994853e-07
20220211	1129	20	0.00023656802659388632	0.0016782304737716913
20220211	1129	21	0.003040716052055359	1.2901350601168815e-06
20220211	1129	22	0.011538096703588963	0.00034275080543011427
20220211	1129	23	0.010293013416230679	0.0002721480850595981
20220211	1129	24	0.014689341187477112	4.277669063412759e-07
20220211	1129	25	0.009501036256551743	0.041639551520347595
20220211	1129	26	0.007735139690339565	3.353101055836305e-05
20220211	1129	27	0.0005915452493354678	0.06731364876031876
20220211	1129	28	0.0011206154013052583	0.00015976742724888027
20220211	1129	29	0.007915331050753593	0.00012908362259622663
20220211	1129	30	1.5547226212220266e-05	7.396987257379806e-06
20220211	1129	31	0.0009591272682882845	0.0029994435608386993
20220211	1129	32	0.00576531607657671	5.407216576713836e-06
20220211	1129	33	0.010723237879574299	0.035488635301589966
20220211	1129	34	0.025985918939113617	0.0001660711714066565
20220211	1129	35	0.0034432646352797747	0.0028180566150695086
20220211	1129	36	0.0008159302524290979	5.3964246035320684e-05
20220211	1129	37	0.02741907723248005	4.047185939271003e-06
20220211	1129	38	0.0003064570773858577	0.00018377802916802466
20220211	1129	39	7.162796828197315e-05	1.8507593267713673e-05
20220211	1129	40	0.004525408148765564	1.7528183889226057e-05
20220211	1129	41	0.017097432166337967	0.0010545561090111732
20220211	1129	42	0.0011387282283976674	0.030076980590820312
20220211	1129	43	0.00015152792911976576	0.010455582290887833
20220211	1129	44	0.0007959362701512873	0.005414579063653946
20220211	1129	45	1.9658999008242972e-05	0.0007085058023221791
20220211	1129	46	4.72007877760916e-06	0.00013149519509170204
20220211	1129	47	0.00021007999021094292	2.5115141397691332e-05
20220211	1129	48	4.9183486225956585e-06	0.0014938990352675319
20220211	1129	49	0.01887737214565277	4.157491639489308e-05
20220211	1129	50	3.299433046777267e-06	0.011775266379117966
20220211	1129	51	7.703556912019849e-05	0.0002530867059249431
20220211	1129	52	0.012466429732739925	0.02968648634850979
20220211	1129	53	0.00031625007977709174	2.3345133740804158e-05
20220211	1129	54	0.005565484054386616	0.0006049923249520361
20220211	1129	55	0.012914163060486317	0.004765968304127455
20220211	1129	56	0.003208463778719306	0.005418316926807165
20220211	1129	57	3.618476330302656e-05	0.006998774129897356
20220211	1129	58	0.0009403513977304101	1.0743226084741764e-05
20220211	1129	59	1.0890994417422917e-05	0.020162370055913925
20220211	1129	60	0.0002910973271355033	1.197355459225946e-07
20220211	1129	61	0.011724332347512245	6.234785814740462e-06
20220211	1129	62	1.3729200531997776e-07	3.4824913655029377e-06
20220211	1129	63	0.0016175719210878015	0.01985061913728714
20220211	1129	64	1.5352914488175884e-05	5.058378178546263e-07
20220211	1129	65	0.016972562298178673	0.0002702870115172118
20220211	1129	66	0.012192713096737862	6.45204636384733e-06
20220211	1129	67	0.041499242186546326	0.00017691207176540047
20220211	1129	68	0.012140512466430664	0.0012272677849978209
20220211	1129	69	0.005543702282011509	0.11794701963663101
20220211	1129	70	0.0062894271686673164	0.03349274769425392
20220211	1129	71	0.0011746027739718556	0.010373019613325596
20220211	1129	72	6.714916708006058e-06	3.704551636474207e-05
20220211	1129	73	0.0051132189109921455	0.007299508899450302
20220211	1129	74	0.007168608717620373	0.050641968846321106
20220211	1129	75	0.007340816780924797	0.12603147327899933
20220211	1129	76	0.010450813919305801	0.03844062238931656
20220211	1129	77	0.002529705408960581	0.023513933643698692
20220211	1129	78	0.0034846134949475527	5.4475076467497274e-06
20220211	1129	79	0.00011045659630326554	0.0054516601376235485
20220211	1129	80	4.547343621652544e-07	0.00013712448708247393
20220211	1129	81	0.00022795904078520834	8.200333468266763e-06
20220211	1129	82	0.0006147653330117464	3.8062312341935467e-06
20220211	1129	83	0.003653078805655241	0.0008599500288255513
20220211	1129	84	0.007906118407845497	0.0008703791536390781
20220211	1129	85	1.8012153759627836e-06	0.005188723560422659
20220211	1129	86	6.586468953173608e-05	0.005122130736708641
20220211	1129	87	3.62818695975875e-06	0.06192987039685249
20220211	1129	88	1.0840196864592144e-06	1.82502589041178e-07
20220211	1129	89	0.0006767581799067557	4.794469077751273e-06
20220211	1129	90	0.009157167747616768	0.009574903175234795
20220211	1129	91	0.007668712176382542	0.018750403076410294
20220211	1129	92	0.0006901308079250157	6.387405846908223e-06
20220211	1129	93	0.0036295426543802023	2.3736346221880922e-08
20220211	1129	94	0.009302949532866478	0.0640781968832016
20220211	1129	95	0.0007494679884985089	0.07609197497367859
20220211	1129	96	0.025014832615852356	0.0009336849907413125
20220211	1129	97	0.0005769535782746971	0.009791495278477669
20220211	1129	98	0.0007765810005366802	0.0006140869227237999
20220211	1129	99	0.00014116834790911525	0.22527679800987244
20220211	1129	100	1.4996543313827715e-06	2.711180115966272e-07
20220213	1129	1	0.01819542422890663	4.219796068127835e-09
20220213	1129	2	5.116619649925269e-05	4.272536457960996e-08
20220213	1129	3	0.01768220029771328	0.022534387186169624
20220213	1129	4	0.011103538796305656	0.008185998536646366
20220213	1129	5	0.005765733774751425	3.511000386424712e-06
20220213	1129	6	0.00033779340446926653	3.5339584769644716e-07
20220213	1129	7	0.007323658559471369	3.53407507702741e-08
20220213	1129	8	1.093678565666778e-05	0.053254321217536926
20220213	1129	9	0.014802603982388973	9.38900015512445e-08
20220213	1129	10	0.0008959640399552882	3.239673333155224e-06
20220213	1129	11	0.00017681368626654148	1.1604429417388928e-08
20220213	1129	12	1.3071170542389154e-05	2.6373732087137114e-09
20220213	1129	13	3.778104201046517e-06	4.330418050813023e-07
20220213	1129	14	3.1985400710254908e-06	1.5824239696371478e-09
20220213	1129	15	2.6517893729760544e-06	2.8010783807985717e-06
20220213	1129	16	0.03155037760734558	0.002906337846070528
20220213	1129	17	0.01944146119058132	0.017911186441779137
20220213	1129	18	0.001281756442040205	1.5085663562786067e-07
20220213	1129	19	6.943807238712907e-05	0.03145088627934456
20220213	1129	20	0.0005097444518469274	0.0006307996227405965
20220213	1129	21	2.423864998490899e-06	2.152153228962561e-06
20220213	1129	22	0.0018219754565507174	3.1648479392742956e-09
20220213	1129	23	8.400635920224886e-07	1.0549483953070649e-08
20220213	1129	24	0.001448561903089285	0.0016867714002728462
20220213	1129	25	0.005027064587920904	1.4795777133258525e-05
20220213	1129	26	2.05056003323989e-05	5.000282499167952e-07
20220213	1129	27	0.00786715280264616	5.3274646916179336e-08
20220213	1129	28	0.013489616103470325	0.005802301224321127
20220213	1129	29	0.0008945170557126403	0.001503976178355515
20220213	1129	30	2.472517905971472e-07	5.854748224010109e-07
20220213	1129	31	5.299743293107895e-07	2.869371087399486e-07
20220213	1129	32	0.0012527155922725797	9.721940296003595e-05
20220213	1129	33	0.003367632394656539	0.018286416307091713
20220213	1129	34	0.00865328311920166	0.00019395796698518097
20220213	1129	35	0.009346330538392067	2.4791273034452388e-08
20220213	1129	36	3.1418632715940475e-05	2.4363767806789838e-05
20220213	1129	37	0.000832391728181392	0.0003857616684399545
20220213	1129	38	0.0038127414882183075	0.00044745253399014473
20220213	1129	39	0.0002748873666860163	0.04690994322299957
20220213	1129	40	0.009244093671441078	1.0295207175659016e-06
20220213	1129	41	7.867920066928491e-05	2.2952921426622197e-05
20220213	1129	42	0.0023637234698981047	0.0010140480007976294
20220213	1129	43	0.000731646316125989	0.0008189936634153128
20220213	1129	44	4.648158937925473e-05	4.360701495897956e-05
20220213	1129	45	9.336884545518842e-07	9.49453582421711e-09
20220213	1129	46	5.274216050565883e-07	0.13246417045593262
20220213	1129	47	0.0005645923083648086	0.027662891894578934
20220213	1129	48	0.00549894105643034	0.014879011549055576
20220213	1129	49	5.37703954250901e-06	0.01831577531993389
20220213	1129	50	0.00032353377901017666	0.013851117342710495
20220213	1129	51	0.00013723454321734607	0.022974500432610512
20220213	1129	52	0.02753281220793724	0.05549235641956329
20220213	1129	53	0.04670432209968567	0.012232406064867973
20220213	1129	54	6.185001439007465e-06	0.0070491028018295765
20220213	1129	55	0.01145827304571867	0.026712872087955475
20220213	1129	56	0.0003306577855255455	0.04943578317761421
20220213	1129	57	0.00027645615045912564	0.0076772370375692844
20220213	1129	58	1.6322985629813047e-06	0.00018911347433459014
20220213	1129	59	0.0019484643125906587	8.090261871984694e-06
20220213	1129	60	8.373325545107946e-05	0.16223962604999542
20220213	1129	61	0.007925997488200665	0.06106920167803764
20220213	1129	62	5.214254542806884e-06	0.07673868536949158
20220213	1129	63	0.002546656643971801	0.009157509543001652
20220213	1129	64	0.0003809528425335884	7.437366633666898e-08
20220213	1129	65	0.005501268897205591	0.010488612577319145
20220213	1129	66	0.001581791089847684	9.640332791605033e-06
20220213	1129	67	8.13282749732025e-05	0.11364173889160156
20220213	1129	68	0.0025159905198961496	0.00023750614491291344
20220213	1129	69	2.4953762931545498e-06	0.08082817494869232
20220213	1129	70	0.003645151387900114	0.0019167083082720637
20220213	1129	71	0.008945206180214882	0.032911669462919235
20220213	1129	72	6.834293890278786e-05	0.15055325627326965
20220213	1129	73	0.014324108138680458	9.409845370100811e-05
20220213	1129	74	9.06732657313114e-06	0.04456283897161484
20220213	1129	75	0.0003123739443253726	8.001268838597753e-07
20220213	1129	76	1.1142551556986291e-05	0.0072447615675628185
20220213	1129	77	0.02644943818449974	0.034542545676231384
20220213	1129	78	0.00028566468972712755	0.004292487166821957
20220213	1129	79	0.006944318767637014	0.00010426441440358758
20220213	1129	80	0.007839811965823174	0.00029357324820011854
20220213	1129	81	0.0009860668797045946	9.443509043194354e-06
20220213	1129	82	8.052848698980597e-08	0.00015771202743053436
20220213	1129	83	0.011164618656039238	0.03005681000649929
20220213	1129	84	0.00034511223202571273	6.007749107084237e-07
20220213	1129	85	9.778340199773083e-07	0.0033669208642095327
20220213	1129	86	0.004670220892876387	1.1508293482620502e-06
20220213	1129	87	0.0006739890668541193	0.07419133186340332
20220213	1129	88	4.869444865107653e-07	0.0751400738954544
20220213	1129	89	0.00036849206662736833	0.01214070525020361
20220213	1129	90	5.1210859055572655e-06	0.0002444085548631847
20220213	1129	91	0.00029785139486193657	0.037325169891119
20220213	1129	92	6.062514330551494e-06	7.912068156201713e-08
20220213	1129	93	0.01567324995994568	0.03226671740412712
20220213	1129	94	0.01002217922359705	0.01217627339065075
20220213	1129	95	3.945564003515756e-06	0.02148698829114437
20220213	1129	96	0.00020044208213221282	0.16846708953380585
20220213	1129	97	0.001997845945879817	1.3519565072783735e-05
20220213	1129	98	6.781552201573504e-06	7.753811814836808e-08
20220213	1129	99	0.00035298801958560944	5.049103947385447e-06
20220213	1129	100	0.02497679740190506	0.008894347585737705
20220213	1125	1	0.01561990287154913	8.947746437115711e-07
20220213	1125	2	0.006767372600734234	1.2968083638043026e-06
20220213	1125	3	0.0062917303293943405	0.00013125143595971167
20220213	1125	4	0.0033963911700993776	4.866593371843919e-05
20220213	1125	5	0.011133748106658459	7.71355553297326e-06
20220213	1125	6	0.016859618946909904	1.6792206224636175e-05
20220213	1125	7	0.0017908965237438679	1.059638043976463e-09
20220213	1125	8	0.00012843152217101306	2.537793477586092e-07
20220213	1125	9	0.00045179793960414827	3.4989356208825484e-05
20220213	1125	10	0.011758703738451004	0.06371155381202698
20220213	1125	11	0.012318904511630535	0.0002501893322914839
20220213	1125	12	0.001081514754332602	7.458723121089861e-05
20220213	1125	13	5.922158834437141e-06	9.016648618853651e-07
20220213	1125	14	1.8397292933514109e-06	3.019962946382293e-08
20220213	1125	15	7.740539444966998e-07	0.00024344664416275918
20220213	1125	16	0.002850361866876483	2.4653945729369298e-06
20220213	1125	17	0.011735857464373112	0.0010970683069899678
20220213	1125	18	0.0060881259851157665	1.7809661585488357e-05
20220213	1125	19	0.0012703712563961744	2.649091079831578e-08
20220213	1125	20	1.687398878402746e-07	0.003436626633629203
20220213	1125	21	5.133174909133231e-06	0.005597379989922047
20220213	1125	22	0.0017996401293203235	0.0005414984188973904
20220213	1125	23	1.2031748610752402e-06	0.002230810932815075
20220213	1125	24	0.02058260515332222	0.006324703339487314
20220213	1125	25	0.02275320701301098	4.802521743840771e-06
20220213	1125	26	0.0006778122042305768	0.03707241639494896
20220213	1125	27	0.00020956812659278512	1.1656013043648272e-08
20220213	1125	28	0.0025232648476958275	1.2456080185074825e-05
20220213	1125	29	0.004693999420851469	2.5603740141377784e-06
20220213	1125	30	0.004265208262950182	0.008351562544703484
20220213	1125	31	1.1417399292668051e-07	0.004323251079767942
20220213	1125	32	3.455135811236687e-05	0.00046374136582016945
20220213	1125	33	0.004124990198761225	6.35779997537611e-08
20220213	1125	34	0.016400469467043877	0.030155861750245094
20220213	1125	35	0.008074400946497917	0.054267194122076035
20220213	1125	36	1.0600616406009067e-05	5.828007854091766e-09
20220213	1125	37	2.5155663934128825e-06	6.304829014425195e-08
20220213	1125	38	6.19427623860247e-07	0.00024081488663796335
20220213	1125	39	8.479312236886472e-05	0.000686438346747309
20220213	1125	40	1.456998788285091e-08	2.7073480168837705e-07
20220213	1125	41	0.0003902530006598681	4.6203808778955135e-06
20220213	1125	42	2.4636500839392284e-08	6.129323446657509e-05
20220213	1125	43	2.3173997760750353e-06	3.7581125980068464e-06
20220213	1125	44	0.002128868829458952	0.03781142830848694
20220213	1125	45	0.0002981135621666908	0.022488532587885857
20220213	1125	46	0.0064493222162127495	0.0532439723610878
20220213	1125	47	0.04296649247407913	0.007151192519813776
20220213	1125	48	0.004297590348869562	0.0002686494553927332
20220213	1125	49	0.008296136744320393	0.0034660566598176956
20220213	1125	50	2.433312374705565e-06	4.507932771957712e-06
20220213	1125	51	0.009070979431271553	0.006171317305415869
20220213	1125	52	4.1693897401273716e-07	6.302293331827968e-05
20220213	1125	53	6.1632495089725126e-06	0.001462422776967287
20220213	1125	54	0.0036642595659941435	0.019702835008502007
20220213	1125	55	1.856438393588178e-05	0.01240701973438263
20220213	1125	56	2.148747853425448e-06	2.262296021626753e-07
20220213	1125	57	0.00019108121341560036	2.3788241776401264e-07
20220213	1125	58	0.010037769563496113	1.573637746332679e-05
20220213	1125	59	7.986934491555076e-08	2.9900700155849336e-06
20220213	1125	60	0.0034960920456796885	4.645725493901409e-05
20220213	1125	61	0.0009757190127857029	6.993566614710289e-08
20220213	1125	62	5.324628915559515e-08	0.0043660784140229225
20220213	1125	63	0.014395843259990215	1.4881416973366868e-05
20220213	1125	64	0.009297902695834637	9.263113497581799e-06
20220213	1125	65	0.0007207722519524395	1.1497006369154406e-07
20220213	1125	66	3.5026092518819496e-05	1.4425058907363564e-06
20220213	1125	67	0.011294802650809288	2.8926038794452325e-05
20220213	1125	68	0.02189716510474682	1.0587647921056487e-05
20220213	1125	69	1.103327846863067e-07	9.347697414341383e-06
20220213	1125	70	5.769053677795455e-05	0.007951645180583
20220213	1125	71	0.000695193069986999	2.5109786747634644e-06
20220213	1125	72	0.009732862934470177	0.04590160772204399
20220213	1125	73	0.0005701837944798172	0.0
20220213	1125	74	6.443158326874254e-06	0.00037074938882142305
20220213	1125	75	0.003816465614363551	0.005324758589267731
20220213	1125	76	0.011420191265642643	6.8876451209121115e-09
20220213	1125	77	0.0002715552400331944	1.239768181449108e-07
20220213	1125	78	8.220796007663012e-05	1.9790812075370923e-05
20220213	1125	79	0.006323852110654116	0.032719798386096954
20220213	1125	80	4.493174856179394e-06	2.537807404223713e-07
20220213	1125	81	1.8288548744749278e-05	0.0002916693047154695
20220213	1125	82	0.002816190477460623	0.0012065328191965818
20220213	1125	83	0.00014284519420471042	5.427926680567907e-06
20220213	1125	84	2.0501505787251517e-05	0.014172377996146679
20220213	1125	85	0.020307136699557304	0.0003637297486420721
20220213	1125	86	3.524275200561533e-07	3.787286550505087e-05
20220213	1125	87	3.4437970697354103e-08	1.5894435989594058e-07
20220213	1125	88	0.0062041557393968105	5.827665745528066e-07
20220213	1125	89	6.16020633970038e-06	0.04187184199690819
20220213	1125	90	0.0003596047463361174	1.3826632994096144e-06
20220213	1125	91	0.00662849098443985	5.516091732715722e-06
20220213	1125	92	1.5612647985108197e-05	3.1789133547732717e-09
20220213	1125	93	1.7920473283083993e-07	1.0869077414099593e-05
20220213	1125	94	2.691064082682715e-06	5.192203289539066e-08
20220213	1125	95	0.003674339270219207	0.057886965572834015
20220213	1125	96	0.00024304131511598825	0.02277011051774025
20220213	1125	97	0.0019129589200019836	0.008938100188970566
20220213	1125	98	3.794500287312985e-07	5.223781727181631e-07
20220213	1125	99	0.0003354855580255389	0.016242101788520813
20220213	1125	100	7.685337914153934e-05	1.6212187858855032e-07
20220223	1128	1	0.06374096870422363	0.01895608752965927
20220223	1128	2	8.440042438451201e-05	0.005646537523716688
20220223	1128	3	0.04579624533653259	9.393982622896146e-07
20220223	1128	4	0.001482345163822174	0.004555905237793922
20220223	1128	5	3.520357950037578e-06	4.6938225750636775e-06
20220223	1128	6	0.021296104416251183	3.265032864874229e-05
20220223	1128	7	6.320846068774699e-07	0.0396549217402935
20220223	1128	8	0.001501529011875391	1.2204455970277195e-06
20220223	1128	9	0.004961006343364716	0.038083236664533615
20220223	1128	10	0.02545991539955139	4.96251277581905e-06
20220223	1128	11	0.020242132246494293	0.006480414420366287
20220223	1128	12	0.00021486834157258272	0.00016164433327503502
20220223	1128	13	0.04052647575736046	0.05878457799553871
20220223	1128	14	8.854583029460628e-06	0.025752989575266838
20220223	1128	15	0.025658058002591133	6.504236807813868e-05
20220223	1128	16	0.004823084454983473	0.0542784184217453
20220223	1128	17	0.006682404782623053	4.036626705783419e-06
20220223	1128	18	0.011374050751328468	2.595132286842272e-07
20220223	1128	19	0.015748988837003708	9.1212619736325e-05
20220223	1128	20	1.0560581358731724e-05	0.00022745806199964136
20220223	1128	21	0.0041909050196409225	8.409017027588561e-06
20220223	1128	22	2.0760748157044873e-05	4.282583904569037e-05
20220223	1128	23	0.0035995023790746927	1.5226554751279764e-05
20220223	1128	24	0.009962971322238445	0.012084835208952427
20220223	1128	25	0.00012001107825199142	6.914700065863144e-07
20220223	1128	26	0.0003088614612352103	0.05040285363793373
20220223	1128	27	0.015973089262843132	1.7136036376541597e-06
20220223	1128	28	0.000306465633912012	3.5838191251968965e-05
20220223	1128	29	0.0033778813667595387	1.0258800102747045e-06
20220223	1128	30	0.01888895221054554	1.282355788134737e-05
20220223	1128	31	0.0016814242117106915	2.3590027922182344e-06
20220223	1128	32	0.0003601234930101782	0.007704701740294695
20220223	1128	33	0.00020827406842727214	0.10544288158416748
20220223	1128	34	0.02193397656083107	0.0009107233490794897
20220223	1128	35	0.0035762982442975044	0.0004089929279871285
20220223	1128	36	0.0005588188068941236	0.0003207454865332693
20220223	1128	37	1.3348036986826628e-07	3.2385958093072986e-07
20220223	1128	38	5.6826875152182765e-06	1.0022013441357558e-08
20220223	1128	39	3.334931534482166e-05	0.0001484119420638308
20220223	1128	40	5.654153483192204e-07	0.015749145299196243
20220223	1128	41	0.0008647931390441954	3.5254433896625414e-06
20220223	1128	42	0.003727972274646163	1.0180212939303601e-07
20220223	1128	43	0.0031354797538369894	1.0549491946676426e-08
20220223	1128	44	0.02860506996512413	5.136964318808168e-06
20220223	1128	45	0.008141893893480301	0.0036436887457966805
20220223	1128	46	1.3022623534197919e-05	0.000654090428724885
20220223	1128	47	0.000181868439540267	0.0009091480169445276
20220223	1128	48	1.7814686259498558e-07	0.023969925940036774
20220223	1128	49	0.0005236126016825438	0.030783507972955704
20220223	1128	50	0.00837875995784998	0.033591143786907196
20220223	1128	51	0.007416518405079842	0.0035626483149826527
20220223	1128	52	0.01932615414261818	0.00018153390556108207
20220223	1128	53	1.1412375897634774e-05	3.378514520591125e-05
20220223	1128	54	0.00019631869508884847	0.03278953582048416
20220223	1128	55	0.03102974407374859	0.0008717742748558521
20220223	1128	56	0.003459713188931346	0.0005537996185012162
20220223	1128	57	4.923593905914458e-07	0.02343931421637535
20220223	1128	58	6.751144496774941e-07	4.400122179504251e-06
20220223	1128	59	0.002432155655696988	0.00022381496091838926
20220223	1128	60	0.008615712635219097	6.602371740882518e-06
20220223	1128	61	0.0018677546177059412	4.54155815532431e-05
20220223	1128	62	0.0045353625901043415	3.8926881984480133e-07
20220223	1128	63	0.004843586590141058	5.591217444589347e-08
20220223	1128	64	0.005993441212922335	9.57792053668527e-07
20220223	1128	65	0.0002662477781996131	1.4118569424681482e-06
20220223	1128	66	0.006335000041872263	1.3671243550561485e-06
20220223	1128	67	9.002345177577808e-05	0.016590895131230354
20220223	1128	68	0.002257887041196227	6.324221999420843e-07
20220223	1128	69	0.0005810475558973849	3.412666558233468e-07
20220223	1128	70	9.841342398431152e-05	3.32298725425062e-07
20220223	1128	71	6.4951464082696475e-06	4.747271464822234e-09
20220223	1128	72	5.7099159675999545e-06	1.0022013441357558e-08
20220223	1128	73	1.814584834392008e-06	8.122641702357214e-06
20220223	1128	74	1.8502516851981454e-08	4.831555315831793e-07
20220223	1128	75	1.6506412237049517e-07	3.810053749475628e-05
20220223	1128	76	0.015054626390337944	2.9749264740530634e-07
20220223	1128	77	2.2043472824861965e-07	3.12250949718873e-06
20220223	1128	78	1.1511072983694248e-07	0.00023620268621016294
20220223	1128	79	0.0013509840937331319	0.006750623695552349
20220223	1128	80	3.789315542235272e-06	0.002982703037559986
20220223	1128	81	0.0170323196798563	4.7047338739503175e-05
20220223	1128	82	0.013212951831519604	0.0001434264559065923
20220223	1128	83	1.3403342791207251e-06	0.0015348107554018497
20220223	1128	84	0.0005116736865602434	2.6373732087137114e-09
20220223	1128	85	0.007700663525611162	6.804257850490103e-07
20220223	1128	86	0.00022802635794505477	0.06002255156636238
20220223	1128	87	2.2257392629398964e-05	0.0007417991873808205
20220223	1128	88	0.002669974695891142	0.07431456446647644
20220223	1128	89	0.004011621233075857	1.147774946730351e-05
20220223	1128	90	0.0021402938291430473	3.860962465296325e-07
20220223	1128	91	0.009155345149338245	1.3148721336619928e-05
20220223	1128	92	1.3694898370886222e-06	0.01319161057472229
20220223	1128	93	0.007471046410501003	2.9538529844330697e-08
20220223	1128	94	3.5100117656838847e-07	0.0018088191282004118
20220223	1128	95	1.6384577747885487e-06	9.494538488752369e-09
20220223	1128	96	2.4867808861017693e-06	1.2131913251778315e-08
20220223	1128	97	0.0019988049753010273	3.588839535950683e-05
20220223	1128	98	1.4378431842487771e-05	0.004734794609248638
20220223	1128	99	1.6784415635129335e-08	0.000234533246839419
20220223	1128	100	2.0735379280267807e-07	3.4231825907227176e-07
20220223	1142	1	0.0007364513585343957	0.07722712308168411
20220223	1142	2	0.05067093297839165	0.05400829762220383
20220223	1142	3	0.035504624247550964	1.1763211205106927e-06
20220223	1142	4	0.014104407280683517	6.640997526119463e-06
20220223	1142	5	0.01528724655508995	0.07244227826595306
20220223	1142	6	0.00546043599024415	7.808463209357797e-09
20220223	1142	7	0.04469696059823036	0.010894294828176498
20220223	1142	8	0.005177815444767475	0.030947713181376457
20220223	1142	9	0.006228081416338682	0.0005111425998620689
20220223	1142	10	0.01046670414507389	9.633715671952814e-05
20220223	1142	11	0.0005887366714887321	0.05039812624454498
20220223	1142	12	0.0033800327219069004	0.0004945870023220778
20220223	1142	13	0.01612386479973793	4.130116394662764e-06
20220223	1142	14	0.004678694996982813	1.435590547771426e-06
20220223	1142	15	0.0038895991165190935	0.029508886858820915
20220223	1142	16	0.009778893552720547	1.66580456095744e-08
20220223	1142	17	4.8287332901963964e-05	0.18988528847694397
20220223	1142	18	0.0037687858566641808	0.26259633898735046
20220223	1142	19	0.025984445586800575	6.298812138538779e-08
20220223	1142	20	0.000937615754082799	0.01694018580019474
20220223	1142	21	0.007211230229586363	0.04175897315144539
20220223	1142	22	0.00027853940264321864	6.475490295088093e-07
20220223	1142	23	0.009114992804825306	0.09506551176309586
20220223	1142	24	6.751896580681205e-05	0.0553896501660347
20220223	1142	25	0.0029863424133509398	0.0731859803199768
20220223	1142	26	0.001379296649247408	2.0822581436874543e-09
20220223	1142	27	3.164896725138533e-06	0.02939358726143837
20220223	1142	28	1.3751807273365557e-05	7.287901393482343e-09
20220223	1142	29	0.004252550657838583	0.0001276325638173148
20220223	1142	30	0.00012439808051567525	1.4927230949979275e-05
20220223	1142	31	0.01169598288834095	6.584473158000037e-05
20220223	1142	32	0.005027131177484989	1.7178610534074323e-08
20220223	1142	33	0.008963127620518208	0.11729886382818222
20220223	1142	34	0.010958550497889519	0.029325442388653755
20220223	1142	35	4.2519261000961706e-07	1.0461365491210017e-05
20220223	1142	36	7.076330348354531e-07	0.05107489600777626
20220223	1142	37	0.0001611680636415258	3.748054666630196e-08
20220223	1142	38	8.832590765450732e-07	0.010171175934374332
20220223	1142	39	0.00023684068582952023	0.028766576200723648
20220223	1142	40	0.005001361481845379	0.04416424408555031
20220223	1142	41	3.34849960381689e-06	1.561693663276742e-09
20220223	1142	42	7.333442226808984e-07	0.0009614164009690285
20220223	1142	43	0.00042354740435257554	0.030880779027938843
20220223	1142	44	3.3008634545694804e-06	1.093185009182207e-08
20220223	1142	45	1.0237052947559278e-06	0.0005022987024858594
20220223	1142	46	0.00028680500690825284	0.10682368278503418
20220223	1142	47	0.0021346851717680693	0.08051514625549316
20220223	1142	48	0.006123546045273542	1.8427606107707106e-07
20220223	1142	49	0.0034268891904503107	0.2905150353908539
20220223	1142	50	9.779394360975857e-08	0.22647126019001007
20220223	1142	51	0.0003414425009395927	0.04155566170811653
20220223	1142	52	0.0031865667551755905	0.007577993907034397
20220223	1142	53	0.0015305260894820094	0.033608198165893555
20220223	1142	54	2.0484952756305574e-07	3.4929047387777246e-07
20220223	1142	55	1.4498857126454823e-05	6.8193671154404e-08
20220223	1142	56	0.0034297634847462177	1.1414763321226928e-06
20220223	1142	57	0.003651896258816123	0.015119321644306183
20220223	1142	58	0.0011781832436099648	0.243188738822937
20220223	1142	59	0.0007676892564631999	0.01998910680413246
20220223	1142	60	2.5785748221096583e-06	0.08508239686489105
20220223	1142	61	6.646400379395345e-06	0.00015361375699285418
20220223	1142	62	0.00047371871187351644	0.06313300877809525
20220223	1142	63	0.01733245886862278	1.294231515203137e-05
20220223	1142	64	1.909528236865299e-06	0.005987250246107578
20220223	1142	65	0.01785293035209179	0.030979599803686142
20220223	1142	66	0.00040257509681396186	0.052180252969264984
20220223	1142	67	0.0002635421697050333	0.17014558613300323
20220223	1142	68	0.0003659165813587606	0.08585598319768906
20220223	1142	69	0.0001899651251733303	0.26106855273246765
20220223	1142	70	0.06224354729056358	5.205645359218636e-10
20220223	1142	71	3.0030669506686536e-08	0.08691415190696716
20220223	1142	72	0.001394270802848041	0.32076555490493774
20220223	1142	73	0.0146793769672513	0.0019328814232721925
20220223	1142	74	1.2318371773289982e-05	3.373883373569697e-05
20220223	1142	75	0.016424139961600304	0.034914530813694
20220223	1142	76	0.004300609230995178	4.124456609133631e-06
20220223	1142	77	0.013730727136135101	0.00011344717495376244
20220223	1142	78	7.012997957644984e-05	1.076490843843203e-05
20220223	1142	79	1.4309746632079623e-07	0.0003681315283756703
20220223	1142	80	1.1262695807090495e-06	5.882341014284975e-08
20220223	1142	81	0.002204796764999628	0.04203881695866585
20220223	1142	82	2.872511117857357e-09	0.013131337240338326
20220223	1142	83	0.0038153566420078278	6.954412015147682e-07
